660 1587018821 22.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018822 22.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018823 22.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018824 22.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018825 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018826 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018827 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018828 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018829 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018830 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018826 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018827 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018828 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018829 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018830 15.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018831 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018832 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018833 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018834 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018835 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018831 15.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018832 15.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018833 15.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018834 15.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018835 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018836 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018837 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018838 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018839 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018840 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018836 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018837 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018838 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018839 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018840 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018841 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018842 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018843 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018844 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018845 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018841 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018842 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018843 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018844 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018845 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018846 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018847 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018848 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018849 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018850 18.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018846 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018847 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018848 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018849 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018850 18.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018851 18.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018852 18.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018853 18.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018854 18.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018855 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018851 18.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018852 18.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018853 18.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018854 18.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018855 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018856 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018857 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018858 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018859 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018860 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018856 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018857 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018858 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018859 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018860 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018861 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018862 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018863 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018864 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018865 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018861 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018862 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018863 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018864 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018865 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018866 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018867 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018868 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018869 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018870 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018866 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018867 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018868 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018869 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018870 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018871 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018872 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018873 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018874 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018875 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018871 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018872 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018873 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018874 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018875 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018876 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018877 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018878 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018879 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018880 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018876 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018877 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018878 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018879 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018880 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018881 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018882 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018883 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018884 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018885 21.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018881 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018882 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018883 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018884 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018885 21.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018886 21.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018887 21.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018888 21.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018889 21.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018890 17.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018886 21.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018887 21.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018888 21.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018889 21.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018890 17.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018891 17.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018892 17.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018893 17.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018894 17.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018895 24.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018891 17.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018892 17.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018893 17.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018894 17.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018895 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018896 24.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018897 24.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018898 24.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018899 24.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018900 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018896 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018897 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018898 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018899 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018900 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018901 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018902 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018903 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018904 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018905 15.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018901 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018902 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018903 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018904 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018905 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018906 15.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018907 15.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018908 15.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018909 15.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018910 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018906 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018907 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018908 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018909 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018910 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018911 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018912 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018913 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018914 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018915 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018911 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018912 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018913 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018914 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018915 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018916 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018917 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018918 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018919 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018920 30.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018916 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018917 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018918 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018919 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018920 30.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018921 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018922 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018923 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018924 30.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018925 22.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018921 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018922 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018923 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018924 30.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018925 22.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018926 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018927 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018928 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018929 22.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018930 20.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018926 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018927 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018928 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018929 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018930 20.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018931 20.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018932 20.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018933 20.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018934 20.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018935 30.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018931 20.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018932 20.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018933 20.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018934 20.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018935 31.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018936 30.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018937 30.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018938 30.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018939 30.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018940 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018936 31.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018937 31.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018938 31.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018939 31.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018940 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018941 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018942 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018943 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018944 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018945 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018941 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018942 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018943 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018944 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018945 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018946 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018947 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018948 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018949 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018950 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018946 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018947 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018948 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018949 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018950 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018951 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018952 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018953 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018954 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018955 22.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018951 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018952 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018953 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018954 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018955 23.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018956 22.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018957 22.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018958 22.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018959 22.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018960 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018956 23.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018957 23.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018958 23.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018959 23.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018960 22.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018961 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018962 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018963 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018964 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018965 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018961 22.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018962 22.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018963 22.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018964 22.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018965 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018966 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018967 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018968 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018969 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018970 12.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018966 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018967 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018968 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018969 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018970 12.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018971 12.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018972 12.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018973 12.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018974 12.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018975 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018971 12.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018972 12.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018973 12.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018974 12.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018975 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018976 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018977 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018978 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018979 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587018980 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018976 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018977 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018978 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018979 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018980 22.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018981 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018982 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018983 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018984 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018985 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018981 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018982 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018983 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018984 22.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018985 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018986 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018987 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018988 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018989 14.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018990 15.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018986 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018987 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018988 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018989 14.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587018990 16.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587018991 15.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018992 15.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018993 15.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018994 15.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587018995 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587018991 16.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018992 16.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018993 16.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018994 16.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587018995 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587018996 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018997 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018998 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587018999 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019000 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587018996 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018997 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018998 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587018999 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019000 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019001 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019002 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019003 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019004 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019005 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019001 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019002 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019003 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019004 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019005 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019006 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019007 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019008 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019009 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019010 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019006 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019007 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019008 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019009 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019010 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019011 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019012 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019013 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019014 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019015 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019011 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019012 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019013 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019014 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019015 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019016 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019017 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019018 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019019 21.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019020 19.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019016 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019017 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019018 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019019 21.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019020 19.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019021 19.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019022 19.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019023 19.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019024 19.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019025 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019021 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019022 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019023 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019024 19.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019025 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019026 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019027 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019028 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019029 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019030 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019026 15.200000 -1.000000 -101.000000 0.000000 0.000000
