653 1587019038 0.000000 12627.400000 280.000000 280.000000 -20.200000
653 1587019039 0.000000 12627.400000 280.000000 280.000000 -20.200000
653 1587019040 -0.000032 12640.000000 279.600000 279.600000 -20.200000
653 1587019041 -0.000032 12640.000000 279.200000 279.200000 -20.200000
653 1587019042 -0.000032 12640.000000 278.800000 278.800000 -20.200000
653 1587019043 -0.000032 12640.000000 278.400000 278.400000 -20.200000
653 1587019044 -0.000032 12640.000000 278.000000 278.000000 -20.200000
653 1587019045 -0.000032 12646.600000 277.600000 277.600000 -20.200000
653 1587019046 -0.000032 12646.600000 277.200000 277.200000 -20.200000
653 1587019047 -0.000032 12646.600000 276.800000 276.800000 -20.200000
653 1587019048 -0.000032 12646.600000 276.400000 276.400000 -20.200000
653 1587019049 -0.000032 12646.600000 276.000000 276.000000 -20.200000
653 1587019050 -0.000063 12651.800000 275.200000 275.200000 -20.200000
653 1587019051 -0.000063 12651.800000 274.400000 274.400000 -20.200000
653 1587019052 -0.000063 12651.800000 273.600000 273.600000 -20.200000
653 1587019053 -0.000063 12651.800000 272.800000 272.800000 -20.200000
653 1587019054 -0.000063 12651.800000 272.000000 272.000000 -20.200000
653 1587019055 -0.000032 12667.000000 271.600000 271.600000 -20.200000
653 1587019056 -0.000032 12667.000000 271.200000 271.200000 -20.200000
653 1587019057 -0.000032 12667.000000 270.800000 270.800000 -20.200000
653 1587019058 -0.000032 12667.000000 270.400000 270.400000 -20.200000
653 1587019059 -0.000032 12667.000000 270.000000 270.000000 -20.200000
653 1587019060 0.000000 12681.000000 270.000000 270.000000 -20.200000
653 1587019061 0.000000 12681.000000 270.000000 270.000000 -20.200000
653 1587019062 0.000000 12681.000000 270.000000 270.000000 -20.200000
653 1587019063 0.000000 12681.000000 270.000000 270.000000 -20.200000
653 1587019064 0.000000 12681.000000 270.000000 270.000000 -20.200000
653 1587019065 0.000000 12689.800000 270.000000 270.000000 -20.200000
653 1587019066 0.000000 12689.800000 270.000000 270.000000 -20.200000
653 1587019067 0.000000 12689.800000 270.000000 270.000000 -20.200000
653 1587019068 0.000000 12689.800000 270.000000 270.000000 -20.200000
653 1587019069 0.000000 12689.800000 270.000000 270.000000 -20.200000
653 1587019070 -0.000032 12695.400000 269.600000 269.600000 -20.200000
653 1587019071 -0.000032 12695.400000 269.200000 269.200000 -20.200000
653 1587019072 -0.000032 12695.400000 268.800000 268.800000 -20.200000
653 1587019073 -0.000032 12695.400000 268.400000 268.400000 -20.200000
653 1587019074 -0.000032 12695.400000 268.000000 268.000000 -20.200000
653 1587019075 -0.000063 12703.800000 267.200000 267.200000 -20.200000
653 1587019076 -0.000063 12703.800000 266.400000 266.400000 -20.200000
653 1587019077 -0.000063 12703.800000 265.600000 265.600000 -20.200000
653 1587019078 -0.000063 12703.800000 264.800000 264.800000 -20.200000
653 1587019079 -0.000063 12703.800000 264.000000 264.000000 -20.200000
653 1587019080 -0.000031 12715.600000 263.600000 263.600000 -20.200000
653 1587019081 -0.000031 12715.600000 263.200000 263.200000 -20.200000
653 1587019082 -0.000031 12715.600000 262.800000 262.800000 -20.200000
653 1587019083 -0.000031 12715.600000 262.400000 262.400000 -20.200000
653 1587019084 -0.000031 12715.600000 262.000000 262.000000 -20.200000
653 1587019085 -0.000031 12721.200000 261.600000 261.600000 -20.200000
653 1587019086 -0.000031 12721.200000 261.200000 261.200000 -20.200000
653 1587019087 -0.000031 12721.200000 260.800000 260.800000 -20.200000
653 1587019088 -0.000031 12721.200000 260.400000 260.400000 -20.200000
653 1587019089 -0.000031 12721.200000 260.000000 260.000000 -20.200000
653 1587019090 0.000000 12726.400000 260.000000 260.000000 -20.200000
653 1587019091 0.000000 12726.400000 260.000000 260.000000 -20.200000
653 1587019092 0.000000 12726.400000 260.000000 260.000000 -20.200000
653 1587019093 0.000000 12726.400000 260.000000 260.000000 -20.200000
653 1587019094 0.000000 12726.400000 260.000000 260.000000 -20.200000
653 1587019095 0.000000 12734.600000 260.000000 260.000000 -20.200000
653 1587019096 0.000000 12734.600000 260.000000 260.000000 -20.200000
653 1587019097 0.000000 12734.600000 260.000000 260.000000 -20.200000
653 1587019098 0.000000 12734.600000 260.000000 260.000000 -20.200000
653 1587019099 0.000000 12734.600000 260.000000 260.000000 -20.200000
653 1587019100 0.000000 12747.000000 260.000000 260.000000 -20.200000
653 1587019101 0.000000 12747.000000 260.000000 260.000000 -20.200000
653 1587019102 0.000000 12747.000000 260.000000 260.000000 -20.200000
653 1587019103 0.000000 12747.000000 260.000000 260.000000 -20.200000
653 1587019104 0.000000 12747.000000 260.000000 260.000000 -20.200000
653 1587019105 0.000000 12753.600000 260.000000 260.000000 -20.200000
653 1587019106 0.000000 12753.600000 260.000000 260.000000 -20.200000
653 1587019107 0.000000 12753.600000 260.000000 260.000000 -20.200000
653 1587019108 0.000000 12753.600000 260.000000 260.000000 -20.200000
653 1587019109 0.000000 12753.600000 260.000000 260.000000 -20.200000
653 1587019110 -0.000063 12759.000000 259.200000 259.200000 -20.200000
653 1587019111 -0.000063 12759.000000 258.400000 258.400000 -20.200000
653 1587019112 -0.000063 12759.000000 257.600000 257.600000 -20.200000
653 1587019113 -0.000063 12759.000000 256.800000 256.800000 -20.200000
653 1587019114 -0.000063 12759.000000 256.000000 256.000000 -20.200000
653 1587019115 -0.000063 12764.600000 255.200000 255.200000 -20.200000
653 1587019116 -0.000063 12764.600000 254.400000 254.400000 -20.200000
653 1587019117 -0.000063 12764.600000 253.600000 253.600000 -20.200000
653 1587019118 -0.000063 12764.600000 252.800000 252.800000 -20.200000
653 1587019119 -0.000063 12764.600000 252.000000 252.000000 -20.200000
653 1587019120 -0.000031 12779.800000 251.600000 251.600000 -20.200000
653 1587019121 -0.000031 12779.800000 251.200000 251.200000 -20.200000
653 1587019122 -0.000031 12779.800000 250.800000 250.800000 -20.200000
653 1587019123 -0.000031 12779.800000 250.400000 250.400000 -20.200000
653 1587019124 -0.000031 12779.800000 250.000000 250.000000 -20.200000
653 1587019125 0.000000 12786.000000 250.000000 250.000000 -20.200000
653 1587019126 0.000000 12786.000000 250.000000 250.000000 -20.200000
653 1587019127 0.000000 12786.000000 250.000000 250.000000 -20.200000
653 1587019128 0.000000 12786.000000 250.000000 250.000000 -20.200000
653 1587019129 0.000000 12786.000000 250.000000 250.000000 -20.200000
653 1587019130 0.000000 12791.200000 250.000000 250.000000 -20.200000
653 1587019131 0.000000 12791.200000 250.000000 250.000000 -20.200000
653 1587019132 0.000000 12791.200000 250.000000 250.000000 -20.200000
653 1587019133 0.000000 12791.200000 250.000000 250.000000 -20.200000
653 1587019134 0.000000 12791.200000 250.000000 250.000000 -20.200000
653 1587019135 -0.000063 12797.200000 249.200000 249.200000 -20.200000
653 1587019136 -0.000063 12797.200000 248.400000 248.400000 -20.200000
653 1587019137 -0.000063 12797.200000 247.600000 247.600000 -20.200000
653 1587019138 -0.000063 12797.200000 246.800000 246.800000 -20.200000
653 1587019139 -0.000063 12797.200000 246.000000 246.000000 -20.200000
653 1587019140 -0.000062 12811.200000 245.200000 245.200000 -20.200000
653 1587019141 -0.000062 12811.200000 244.400000 244.400000 -20.200000
653 1587019142 -0.000062 12811.200000 243.600000 243.600000 -20.200000
653 1587019143 -0.000062 12811.200000 242.800000 242.800000 -20.200000
653 1587019144 -0.000062 12811.200000 242.000000 242.000000 -20.200000
653 1587019145 -0.000031 12817.000000 241.600000 241.600000 -20.200000
653 1587019146 -0.000031 12817.000000 241.200000 241.200000 -20.200000
653 1587019147 -0.000031 12817.000000 240.800000 240.800000 -20.200000
653 1587019148 -0.000031 12817.000000 240.400000 240.400000 -20.200000
653 1587019149 -0.000031 12817.000000 240.000000 240.000000 -20.200000
653 1587019150 0.000000 12822.000000 240.000000 240.000000 -20.200000
653 1587019151 0.000000 12822.000000 240.000000 240.000000 -20.200000
653 1587019152 0.000000 12822.000000 240.000000 240.000000 -20.200000
653 1587019153 0.000000 12822.000000 240.000000 240.000000 -20.200000
653 1587019154 0.000000 12822.000000 240.000000 240.000000 -20.200000
653 1587019155 0.000000 12829.600000 240.000000 240.000000 -20.200000
653 1587019156 0.000000 12829.600000 240.000000 240.000000 -20.200000
653 1587019157 0.000000 12829.600000 240.000000 240.000000 -20.200000
653 1587019158 0.000000 12829.600000 240.000000 240.000000 -20.200000
653 1587019159 0.000000 12829.600000 240.000000 240.000000 -20.200000
653 1587019160 -0.000031 12844.400000 239.600000 239.600000 -20.200000
653 1587019161 -0.000031 12844.400000 239.200000 239.200000 -20.200000
653 1587019162 -0.000031 12844.400000 238.800000 238.800000 -20.200000
653 1587019163 -0.000031 12844.400000 238.400000 238.400000 -20.200000
653 1587019164 -0.000031 12844.400000 238.000000 238.000000 -20.200000
653 1587019165 0.000000 12850.200000 238.000000 238.000000 -20.200000
653 1587019166 0.000000 12850.200000 238.000000 238.000000 -20.200000
653 1587019167 0.000000 12850.200000 238.000000 238.000000 -20.200000
653 1587019168 0.000000 12850.200000 238.000000 238.000000 -20.200000
653 1587019169 0.000000 12850.200000 238.000000 238.000000 -20.200000
653 1587019170 0.000000 12855.400000 238.000000 238.000000 -20.200000
653 1587019171 0.000000 12855.400000 238.000000 238.000000 -20.200000
653 1587019172 0.000000 12855.400000 238.000000 238.000000 -20.200000
653 1587019173 0.000000 12855.400000 238.000000 238.000000 -20.200000
653 1587019174 0.000000 12855.400000 238.000000 238.000000 -20.200000
653 1587019175 -0.000124 12866.600000 236.400000 236.400000 -20.200000
653 1587019176 -0.000124 12866.600000 234.800000 234.800000 -20.200000
653 1587019177 -0.000124 12866.600000 233.200000 233.200000 -20.200000
653 1587019178 -0.000124 12866.600000 231.600000 231.600000 -20.200000
653 1587019179 -0.000124 12866.600000 230.000000 230.000000 -20.200000
653 1587019180 0.000000 12880.000000 230.000000 230.000000 -20.200000
653 1587019181 0.000000 12880.000000 230.000000 230.000000 -20.200000
653 1587019182 0.000000 12880.000000 230.000000 230.000000 -20.200000
653 1587019183 0.000000 12880.000000 230.000000 230.000000 -20.200000
653 1587019184 0.000000 12880.000000 230.000000 230.000000 -20.200000
653 1587019185 0.000000 12885.600000 230.000000 230.000000 -20.200000
653 1587019186 0.000000 12885.600000 230.000000 230.000000 -20.200000
653 1587019187 0.000000 12885.600000 230.000000 230.000000 -20.200000
653 1587019188 0.000000 12885.600000 230.000000 230.000000 -20.200000
653 1587019189 0.000000 12885.600000 230.000000 230.000000 -20.200000
653 1587019190 0.000000 12890.600000 230.000000 230.000000 -20.200000
653 1587019191 0.000000 12890.600000 230.000000 230.000000 -20.200000
653 1587019192 0.000000 12890.600000 230.000000 230.000000 -20.200000
653 1587019193 0.000000 12890.600000 230.000000 230.000000 -20.200000
653 1587019194 0.000000 12890.600000 230.000000 230.000000 -20.200000
653 1587019195 -0.000155 12896.800000 228.000000 228.000000 -20.200000
653 1587019196 -0.000155 12896.800000 226.000000 226.000000 -20.200000
653 1587019197 -0.000155 12896.800000 224.000000 224.000000 -20.200000
653 1587019198 -0.000155 12896.800000 222.000000 222.000000 -20.200000
653 1587019199 -0.000155 12896.800000 220.000000 220.000000 -20.200000
653 1587019200 0.000000 12909.000000 220.000000 220.000000 -20.200000
653 1587019201 0.000000 12909.000000 220.000000 220.000000 -20.200000
653 1587019202 0.000000 12909.000000 220.000000 220.000000 -20.200000
653 1587019203 0.000000 12909.000000 220.000000 220.000000 -20.200000
653 1587019204 0.000000 12909.000000 220.000000 220.000000 -20.200000
653 1587019205 0.000000 12914.600000 220.000000 220.000000 -20.200000
653 1587019206 0.000000 12914.600000 220.000000 220.000000 -20.200000
653 1587019207 0.000000 12914.600000 220.000000 220.000000 -20.200000
653 1587019208 0.000000 12914.600000 220.000000 220.000000 -20.200000
653 1587019209 0.000000 12914.600000 220.000000 220.000000 -20.200000
653 1587019210 0.000000 12918.000000 220.000000 220.000000 -20.200000
653 1587019211 0.000000 12918.000000 220.000000 220.000000 -20.200000
653 1587019212 0.000000 12918.000000 220.000000 220.000000 -20.200000
653 1587019213 0.000000 12918.000000 220.000000 220.000000 -20.200000
653 1587019214 0.000000 12918.000000 220.000000 220.000000 -20.200000
653 1587019215 0.000000 12922.800000 220.000000 220.000000 -20.200000
653 1587019216 0.000000 12922.800000 220.000000 220.000000 -20.200000
653 1587019217 0.000000 12922.800000 220.000000 220.000000 -20.200000
653 1587019218 0.000000 12922.800000 220.000000 220.000000 -20.200000
653 1587019219 0.000000 12922.800000 220.000000 220.000000 -20.200000
653 1587019220 0.000000 12934.800000 220.000000 220.000000 -20.200000
653 1587019221 0.000000 12934.800000 220.000000 220.000000 -20.200000
653 1587019222 0.000000 12934.800000 220.000000 220.000000 -20.200000
653 1587019223 0.000000 12934.800000 220.000000 220.000000 -20.200000
653 1587019224 0.000000 12934.800000 220.000000 220.000000 -20.200000
653 1587019225 -0.000031 12939.600000 219.600000 219.600000 -20.200000
653 1587019226 -0.000031 12939.600000 219.200000 219.200000 -20.200000
653 1587019227 -0.000031 12939.600000 218.800000 218.800000 -20.200000
653 1587019228 -0.000031 12939.600000 218.400000 218.400000 -20.200000
653 1587019229 -0.000031 12939.600000 218.000000 218.000000 -20.200000
653 1587019230 -0.000031 12945.400000 217.600000 217.600000 -20.200000
653 1587019231 -0.000031 12945.400000 217.200000 217.200000 -20.200000
653 1587019232 -0.000031 12945.400000 216.800000 216.800000 -20.200000
653 1587019233 -0.000031 12945.400000 216.400000 216.400000 -20.200000
653 1587019234 -0.000031 12945.400000 216.000000 216.000000 -20.200000
653 1587019235 -0.000062 12951.200000 215.200000 215.200000 -20.200000
653 1587019236 -0.000062 12951.200000 214.400000 214.400000 -20.200000
653 1587019237 -0.000062 12951.200000 213.600000 213.600000 -20.200000
653 1587019238 -0.000062 12951.200000 212.800000 212.800000 -20.200000
653 1587019239 -0.000062 12951.200000 212.000000 212.000000 -20.200000
653 1587019240 -0.000031 12963.200000 211.600000 211.600000 -20.200000
653 1587019241 -0.000031 12963.200000 211.200000 211.200000 -20.200000
653 1587019242 -0.000031 12963.200000 210.800000 210.800000 -20.200000
653 1587019243 -0.000031 12963.200000 210.400000 210.400000 -20.200000
653 1587019244 -0.000031 12963.200000 210.000000 210.000000 -20.200000
653 1587019245 0.000000 12967.000000 210.000000 210.000000 -20.200000
653 1587019246 0.000000 12967.000000 210.000000 210.000000 -20.200000
653 1587019247 0.000000 12967.000000 210.000000 210.000000 -20.200000
653 1587019248 0.000000 12967.000000 210.000000 210.000000 -20.200000
653 1587019249 0.000000 12967.000000 210.000000 210.000000 -20.200000
653 1587019250 0.000000 12971.000000 210.000000 210.000000 -20.200000
653 1587019251 0.000000 12971.000000 210.000000 210.000000 -20.200000
653 1587019252 0.000000 12971.000000 210.000000 210.000000 -20.200000
653 1587019253 0.000000 12971.000000 210.000000 210.000000 -20.200000
653 1587019254 0.000000 12971.000000 210.000000 210.000000 -20.200000
653 1587019255 -0.000031 12974.000000 209.600000 209.600000 -20.200000
653 1587019256 -0.000031 12974.000000 209.200000 209.200000 -20.200000
653 1587019257 -0.000031 12974.000000 208.800000 208.800000 -20.200000
653 1587019258 -0.000031 12974.000000 208.400000 208.400000 -20.200000
653 1587019259 -0.000031 12974.000000 208.000000 208.000000 -20.200000
653 1587019260 -0.000092 12984.000000 206.800000 206.800000 -20.200000
653 1587019261 -0.000092 12984.000000 205.600000 205.600000 -20.200000
653 1587019262 -0.000092 12984.000000 204.400000 204.400000 -20.200000
653 1587019263 -0.000092 12984.000000 203.200000 203.200000 -20.200000
653 1587019264 -0.000092 12984.000000 202.000000 202.000000 -20.200000
653 1587019265 0.000000 12990.000000 202.000000 202.000000 -20.200000
653 1587019266 0.000000 12990.000000 202.000000 202.000000 -20.200000
653 1587019267 0.000000 12990.000000 202.000000 202.000000 -20.200000
653 1587019268 0.000000 12990.000000 202.000000 202.000000 -20.200000
653 1587019269 0.000000 12990.000000 202.000000 202.000000 -20.200000
653 1587019270 -0.000031 12994.400000 201.600000 201.600000 -20.200000
653 1587019271 -0.000031 12994.400000 201.200000 201.200000 -20.200000
653 1587019272 -0.000031 12994.400000 200.800000 200.800000 -20.200000
653 1587019273 -0.000031 12994.400000 200.400000 200.400000 -20.200000
653 1587019274 -0.000031 12994.400000 200.000000 200.000000 -20.200000
653 1587019275 0.000000 13003.400000 200.000000 200.000000 -20.200000
653 1587019276 0.000000 13003.400000 200.000000 200.000000 -20.200000
653 1587019277 0.000000 13003.400000 200.000000 200.000000 -20.200000
653 1587019278 0.000000 13003.400000 200.000000 200.000000 -20.200000
653 1587019279 0.000000 13003.400000 200.000000 200.000000 -20.200000
653 1587019280 -0.000031 13016.600000 199.600000 199.600000 -20.200000
653 1587019281 -0.000031 13016.600000 199.200000 199.200000 -20.200000
653 1587019282 -0.000031 13016.600000 198.800000 198.800000 -20.200000
653 1587019283 -0.000031 13016.600000 198.400000 198.400000 -20.200000
653 1587019284 -0.000031 13016.600000 198.000000 198.000000 -20.200000
653 1587019285 -0.000031 13022.000000 197.600000 197.600000 -20.200000
653 1587019286 -0.000031 13022.000000 197.200000 197.200000 -20.200000
653 1587019287 -0.000031 13022.000000 196.800000 196.800000 -20.200000
653 1587019288 -0.000031 13022.000000 196.400000 196.400000 -20.200000
653 1587019289 -0.000031 13022.000000 196.000000 196.000000 -20.200000
653 1587019290 -0.000031 13026.000000 195.600000 195.600000 -20.200000
653 1587019291 -0.000031 13026.000000 195.200000 195.200000 -20.200000
653 1587019292 -0.000031 13026.000000 194.800000 194.800000 -20.200000
653 1587019293 -0.000031 13026.000000 194.400000 194.400000 -20.200000
653 1587019294 -0.000031 13026.000000 194.000000 194.000000 -20.200000
653 1587019295 -0.000061 13029.600000 193.200000 193.200000 -20.200000
653 1587019296 -0.000061 13029.600000 192.400000 192.400000 -20.200000
653 1587019297 -0.000061 13029.600000 191.600000 191.600000 -20.200000
653 1587019298 -0.000061 13029.600000 190.800000 190.800000 -20.200000
653 1587019299 -0.000061 13029.600000 190.000000 190.000000 -20.200000
653 1587019300 0.000000 13041.800000 190.000000 190.000000 -20.200000
653 1587019301 0.000000 13041.800000 190.000000 190.000000 -20.200000
653 1587019302 0.000000 13041.800000 190.000000 190.000000 -20.200000
653 1587019303 0.000000 13041.800000 190.000000 190.000000 -20.200000
653 1587019304 0.000000 13041.800000 190.000000 190.000000 -20.200000
653 1587019305 0.000000 13044.400000 190.000000 190.000000 -20.200000
653 1587019306 0.000000 13044.400000 190.000000 190.000000 -20.200000
653 1587019307 0.000000 13044.400000 190.000000 190.000000 -20.200000
653 1587019308 0.000000 13044.400000 190.000000 190.000000 -20.200000
653 1587019309 0.000000 13044.400000 190.000000 190.000000 -20.200000
653 1587019310 0.000000 13047.800000 190.000000 190.000000 -20.200000
653 1587019311 0.000000 13047.800000 190.000000 190.000000 -20.200000
653 1587019312 0.000000 13047.800000 190.000000 190.000000 -20.200000
653 1587019313 0.000000 13047.800000 190.000000 190.000000 -20.200000
653 1587019314 0.000000 13047.800000 190.000000 190.000000 -20.200000
653 1587019315 -0.000092 13051.200000 188.800000 188.800000 -20.200000
653 1587019316 -0.000092 13051.200000 187.600000 187.600000 -20.200000
653 1587019317 -0.000092 13051.200000 186.400000 186.400000 -20.200000
653 1587019318 -0.000092 13051.200000 185.200000 185.200000 -20.200000
653 1587019319 -0.000092 13051.200000 184.000000 184.000000 -20.200000
653 1587019320 -0.000031 13060.800000 183.600000 183.600000 -20.200000
653 1587019321 -0.000031 13060.800000 183.200000 183.200000 -20.200000
653 1587019322 -0.000031 13060.800000 182.800000 182.800000 -20.200000
653 1587019323 -0.000031 13060.800000 182.400000 182.400000 -20.200000
653 1587019324 -0.000031 13060.800000 182.000000 182.000000 -20.200000
653 1587019325 -0.000031 13065.800000 181.600000 181.600000 -20.200000
653 1587019326 -0.000031 13065.800000 181.200000 181.200000 -20.200000
653 1587019327 -0.000031 13065.800000 180.800000 180.800000 -20.200000
653 1587019328 -0.000031 13065.800000 180.400000 180.400000 -20.200000
653 1587019329 -0.000031 13065.800000 180.000000 180.000000 -20.200000
653 1587019330 0.000000 13068.800000 180.000000 180.000000 -20.200000
653 1587019331 0.000000 13068.800000 180.000000 180.000000 -20.200000
653 1587019332 0.000000 13068.800000 180.000000 180.000000 -20.200000
653 1587019333 0.000000 13068.800000 180.000000 180.000000 -20.200000
653 1587019334 0.000000 13068.800000 180.000000 180.000000 -20.200000
653 1587019335 0.000000 13074.600000 180.000000 180.000000 -20.200000
653 1587019336 0.000000 13074.600000 180.000000 180.000000 -20.200000
653 1587019337 0.000000 13074.600000 180.000000 180.000000 -20.200000
653 1587019338 0.000000 13074.600000 180.000000 180.000000 -20.200000
653 1587019339 0.000000 13074.600000 180.000000 180.000000 -20.200000
653 1587019340 0.000000 13083.400000 180.000000 180.000000 -20.200000
653 1587019341 0.000000 13083.400000 180.000000 180.000000 -20.200000
653 1587019342 0.000000 13083.400000 180.000000 180.000000 -20.200000
653 1587019343 0.000000 13083.400000 180.000000 180.000000 -20.200000
653 1587019344 0.000000 13083.400000 180.000000 180.000000 -20.200000
653 1587019345 -0.000031 13090.800000 179.600000 179.600000 -20.200000
653 1587019346 -0.000031 13090.800000 179.200000 179.200000 -20.200000
653 1587019347 -0.000031 13090.800000 178.800000 178.800000 -20.200000
653 1587019348 -0.000031 13090.800000 178.400000 178.400000 -20.200000
653 1587019349 -0.000031 13090.800000 178.000000 178.000000 -20.200000
653 1587019350 0.000000 13093.600000 178.000000 178.000000 -20.200000
653 1587019351 0.000000 13093.600000 178.000000 178.000000 -20.200000
653 1587019352 0.000000 13093.600000 178.000000 178.000000 -20.200000
653 1587019353 0.000000 13093.600000 178.000000 178.000000 -20.200000
653 1587019354 0.000000 13093.600000 178.000000 178.000000 -20.200000
653 1587019355 -0.000061 13096.600000 177.200000 177.200000 -20.200000
653 1587019356 -0.000061 13096.600000 176.400000 176.400000 -20.200000
653 1587019357 -0.000061 13096.600000 175.600000 175.600000 -20.200000
653 1587019358 -0.000061 13096.600000 174.800000 174.800000 -20.200000
653 1587019359 -0.000061 13096.600000 174.000000 174.000000 -20.200000
653 1587019360 -0.000061 13105.000000 173.200000 173.200000 -20.200000
653 1587019361 -0.000061 13105.000000 172.400000 172.400000 -20.200000
653 1587019362 -0.000061 13105.000000 171.600000 171.600000 -20.200000
653 1587019363 -0.000061 13105.000000 170.800000 170.800000 -20.200000
653 1587019364 -0.000061 13105.000000 170.000000 170.000000 -20.200000
653 1587019365 0.000000 13111.800000 170.000000 170.000000 -20.200000
653 1587019366 0.000000 13111.800000 170.000000 170.000000 -20.200000
653 1587019367 0.000000 13111.800000 170.000000 170.000000 -20.200000
653 1587019368 0.000000 13111.800000 170.000000 170.000000 -20.200000
653 1587019369 0.000000 13111.800000 170.000000 170.000000 -20.200000
653 1587019370 0.000000 13114.600000 170.000000 170.000000 -20.200000
653 1587019371 0.000000 13114.600000 170.000000 170.000000 -20.200000
653 1587019372 0.000000 13114.600000 170.000000 170.000000 -20.200000
653 1587019373 0.000000 13114.600000 170.000000 170.000000 -20.200000
653 1587019374 0.000000 13114.600000 170.000000 170.000000 -20.200000
653 1587019375 -0.000061 13117.800000 169.200000 169.200000 -20.200000
653 1587019376 -0.000061 13117.800000 168.400000 168.400000 -20.200000
653 1587019377 -0.000061 13117.800000 167.600000 167.600000 -20.200000
653 1587019378 -0.000061 13117.800000 166.800000 166.800000 -20.200000
653 1587019379 -0.000061 13117.800000 166.000000 166.000000 -20.200000
653 1587019380 -0.000061 13125.800000 165.200000 165.200000 -20.200000
653 1587019381 -0.000061 13125.800000 164.400000 164.400000 -20.200000
653 1587019382 -0.000061 13125.800000 163.600000 163.600000 -20.200000
653 1587019383 -0.000061 13125.800000 162.800000 162.800000 -20.200000
653 1587019384 -0.000061 13125.800000 162.000000 162.000000 -20.200000
653 1587019385 0.000000 13131.600000 162.000000 162.000000 -20.200000
653 1587019386 0.000000 13131.600000 162.000000 162.000000 -20.200000
653 1587019387 0.000000 13131.600000 162.000000 162.000000 -20.200000
653 1587019388 0.000000 13131.600000 162.000000 162.000000 -20.200000
653 1587019389 0.000000 13131.600000 162.000000 162.000000 -20.200000
653 1587019390 -0.000030 13134.600000 161.600000 161.600000 -20.200000
653 1587019391 -0.000030 13134.600000 161.200000 161.200000 -20.200000
653 1587019392 -0.000030 13134.600000 160.800000 160.800000 -20.200000
653 1587019393 -0.000030 13134.600000 160.400000 160.400000 -20.200000
653 1587019394 -0.000030 13134.600000 160.000000 160.000000 -20.200000
653 1587019395 0.000000 13136.200000 160.000000 160.000000 -20.200000
653 1587019396 0.000000 13136.200000 160.000000 160.000000 -20.200000
653 1587019397 0.000000 13136.200000 160.000000 160.000000 -20.200000
653 1587019398 0.000000 13136.200000 160.000000 160.000000 -20.200000
653 1587019399 0.000000 13136.200000 160.000000 160.000000 -20.200000
653 1587019400 0.000000 13143.400000 160.000000 160.000000 -20.200000
653 1587019401 0.000000 13143.400000 160.000000 160.000000 -20.200000
653 1587019402 0.000000 13143.400000 160.000000 160.000000 -20.200000
653 1587019403 0.000000 13143.400000 160.000000 160.000000 -20.200000
653 1587019404 0.000000 13143.400000 160.000000 160.000000 -20.200000
653 1587019405 -0.000061 13150.200000 159.200000 159.200000 -20.200000
653 1587019406 -0.000061 13150.200000 158.400000 158.400000 -20.200000
653 1587019407 -0.000061 13150.200000 157.600000 157.600000 -20.200000
653 1587019408 -0.000061 13150.200000 156.800000 156.800000 -20.200000
653 1587019409 -0.000061 13150.200000 156.000000 156.000000 -20.200000
653 1587019410 0.000000 13152.600000 156.000000 156.000000 -20.200000
653 1587019411 0.000000 13152.600000 156.000000 156.000000 -20.200000
653 1587019412 0.000000 13152.600000 156.000000 156.000000 -20.200000
653 1587019413 0.000000 13152.600000 156.000000 156.000000 -20.200000
653 1587019414 0.000000 13152.600000 156.000000 156.000000 -20.200000
653 1587019415 -0.000030 13154.400000 155.600000 155.600000 -20.200000
653 1587019416 -0.000030 13154.400000 155.200000 155.200000 -20.200000
653 1587019417 -0.000030 13154.400000 154.800000 154.800000 -20.200000
653 1587019418 -0.000030 13154.400000 154.400000 154.400000 -20.200000
653 1587019419 -0.000030 13154.400000 154.000000 154.000000 -20.200000
653 1587019420 -0.000061 13161.800000 153.200000 153.200000 -20.200000
653 1587019421 -0.000061 13161.800000 152.400000 152.400000 -20.200000
653 1587019422 -0.000061 13161.800000 151.600000 151.600000 -20.200000
653 1587019423 -0.000061 13161.800000 150.800000 150.800000 -20.200000
653 1587019424 -0.000061 13161.800000 150.000000 150.000000 -20.200000
653 1587019425 0.000000 13168.000000 150.000000 150.000000 -20.200000
653 1587019426 0.000000 13168.000000 150.000000 150.000000 -20.200000
653 1587019427 0.000000 13168.000000 150.000000 150.000000 -20.200000
653 1587019428 0.000000 13168.000000 150.000000 150.000000 -20.200000
653 1587019429 0.000000 13168.000000 150.000000 150.000000 -20.200000
653 1587019430 0.000000 13170.400000 150.000000 150.000000 -20.200000
653 1587019431 0.000000 13170.400000 150.000000 150.000000 -20.200000
653 1587019432 0.000000 13170.400000 150.000000 150.000000 -20.200000
653 1587019433 0.000000 13170.400000 150.000000 150.000000 -20.200000
653 1587019434 0.000000 13170.400000 150.000000 150.000000 -20.200000
653 1587019435 -0.000121 13173.600000 148.400000 148.400000 -20.200000
653 1587019436 -0.000121 13173.600000 146.800000 146.800000 -20.200000
653 1587019437 -0.000121 13173.600000 145.200000 145.200000 -20.200000
653 1587019438 -0.000121 13173.600000 143.600000 143.600000 -20.200000
653 1587019439 -0.000121 13173.600000 142.000000 142.000000 -20.200000
653 1587019440 -0.000030 13180.600000 141.600000 141.600000 -20.200000
653 1587019441 -0.000030 13180.600000 141.200000 141.200000 -20.200000
653 1587019442 -0.000030 13180.600000 140.800000 140.800000 -20.200000
