641 1587018844 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018845 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018846 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018847 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018848 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018849 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018850 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018851 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018852 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018853 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018854 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018855 24.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018856 24.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018857 24.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018858 24.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018859 24.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018860 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018861 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018862 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018863 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018864 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018865 16.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018866 16.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018867 16.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018868 16.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018869 16.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018870 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018871 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018872 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018873 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018874 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018875 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018876 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018877 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018878 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018879 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018880 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018881 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018882 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018883 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018884 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018885 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018886 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018887 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018888 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018889 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018890 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018891 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018892 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018893 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018894 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018895 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018896 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018897 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018898 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018899 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018900 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018901 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018902 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018903 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018904 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018905 15.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018906 15.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018907 15.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018908 15.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018909 15.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018910 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018911 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018912 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018913 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018914 7.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018915 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018916 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018917 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018918 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018919 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018920 18.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018921 18.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018922 18.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018923 18.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018924 18.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018925 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018926 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018927 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018928 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018929 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018930 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018931 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018932 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018933 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018934 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018935 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018936 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018937 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018938 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018939 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018940 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018941 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018942 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018943 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018944 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018945 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018946 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018947 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018948 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018949 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018950 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018951 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018952 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018953 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018954 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018955 20.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018956 20.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018957 20.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018958 20.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018959 20.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018960 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018961 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018962 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018963 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018964 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018965 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018966 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018967 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018968 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018969 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018970 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018971 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018972 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018973 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018974 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018975 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018976 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018977 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018978 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018979 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018980 18.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018981 18.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018982 18.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018983 18.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018984 18.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018985 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018986 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018987 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018988 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018989 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018990 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018991 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018992 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018993 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018994 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018995 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018996 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018997 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018998 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018999 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019000 17.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019001 17.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019002 17.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019003 17.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019004 17.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019005 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019006 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019007 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019008 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019009 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019010 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019011 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019012 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019013 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019014 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019015 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019016 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019017 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019018 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019019 18.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019020 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019021 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019022 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019023 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019024 17.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019025 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019026 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019027 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019028 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019029 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019030 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019031 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019032 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019033 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019034 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019035 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019036 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019037 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019038 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019039 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019040 25.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019041 25.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019042 25.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019043 25.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019044 25.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019045 13.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019046 13.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019047 13.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019048 13.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019049 13.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019050 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019051 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019052 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019053 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019054 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019055 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019056 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019057 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019058 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019059 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019060 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019061 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019062 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019063 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019064 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019065 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019066 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019067 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019068 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019069 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019070 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019071 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019072 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019073 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019074 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019075 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019076 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019077 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019078 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019079 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019080 23.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019081 23.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019082 23.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019083 23.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019084 23.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019085 11.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019086 11.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019087 11.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019088 11.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019089 11.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019090 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019091 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019092 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019093 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019094 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019095 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019096 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019097 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019098 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019099 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019100 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019101 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019102 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019103 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019104 23.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019105 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019106 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019107 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019108 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019109 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019110 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019111 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019112 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019113 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019114 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019115 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019116 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019117 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019118 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019119 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019120 25.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019121 25.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019122 25.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019123 25.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019124 25.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019125 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019126 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019127 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019128 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019129 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019130 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019131 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019132 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019133 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019134 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019135 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019136 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019137 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019138 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019139 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019140 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019141 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019142 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019143 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019144 26.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019145 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019146 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019147 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019148 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019149 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019150 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019151 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019152 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019153 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019154 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019155 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019156 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019157 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019158 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019159 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019160 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019161 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019162 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019163 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019164 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019165 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019166 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019167 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019168 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019169 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019170 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019171 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019172 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019173 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019174 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019175 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019176 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019177 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019178 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019179 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019180 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019181 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019182 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019183 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019184 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019185 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019186 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019187 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019188 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019189 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019190 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019191 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019192 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019193 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019194 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019195 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019196 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019197 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019198 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019199 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019200 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019201 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019202 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019203 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019204 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019205 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019206 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019207 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019208 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019209 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019210 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019211 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019212 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019213 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019214 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019215 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019216 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019217 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019218 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019219 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019220 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019221 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019222 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019223 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019224 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019225 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019226 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019227 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019228 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019229 7.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019230 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019231 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019232 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019233 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019234 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019235 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019236 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019237 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019238 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019239 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019240 21.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019241 21.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019242 21.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019243 21.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019244 21.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019245 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019246 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019247 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019248 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019249 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019250 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019251 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019252 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019253 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019254 8.000000 -1.000000 -101.000000 0.000000 0.000000
