659 1587016062 19.272794 12.000000 19.161577 19.393938 4457.329174
639 1587016062 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016063 0.024827 12.000000 0.000000 0.069609 0.009730
659 1587016063 19.272794 12.000000 19.161577 19.393938 4457.329174
639 1587016063 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016064 0.024827 12.000000 0.000000 0.069609 0.009730
659 1587016064 19.272794 12.000000 19.161577 19.393938 4457.329174
639 1587016064 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016070 0.061038 14.000000 0.000000 0.137829 0.070405
659 1587016070 19.311020 14.000000 19.141649 19.518473 5220.901119
656 1587016071 0.061038 14.000000 0.000000 0.137829 0.070405
659 1587016071 19.311020 14.000000 19.141649 19.518473 5220.901119
656 1587016072 0.061038 14.000000 0.000000 0.137829 0.070405
659 1587016072 19.311020 14.000000 19.141649 19.518473 5220.901119
656 1587016073 0.061038 14.000000 0.000000 0.137829 0.070405
659 1587016073 19.311020 14.000000 19.141649 19.518473 5220.901119
656 1587016074 0.061038 14.000000 0.000000 0.137829 0.070405
659 1587016074 19.311020 14.000000 19.141649 19.518473 5220.901119
656 1587016080 0.042114 14.000000 0.000000 0.101074 0.032407
659 1587016080 20.519842 14.000000 20.416883 20.617636 5894.924305
656 1587016081 0.042114 14.000000 0.000000 0.101074 0.032407
659 1587016081 20.519842 14.000000 20.416883 20.617636 5894.924305
656 1587016082 0.042114 14.000000 0.000000 0.101074 0.032407
659 1587016082 20.519842 14.000000 20.416883 20.617636 5894.924305
656 1587016083 0.042114 14.000000 0.000000 0.101074 0.032407
659 1587016083 20.519842 14.000000 20.416883 20.617636 5894.924305
656 1587016084 0.042114 14.000000 0.000000 0.101074 0.032407
659 1587016084 20.519842 14.000000 20.416883 20.617636 5894.924305
656 1587016090 0.045089 14.000000 0.000000 0.140625 0.039453
659 1587016090 20.592379 14.000000 20.432319 20.730834 5936.718612
639 1587016090 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016091 0.045089 14.000000 0.000000 0.140625 0.039453
659 1587016091 20.592379 14.000000 20.432319 20.730834 5936.718612
639 1587016091 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016092 0.045089 14.000000 0.000000 0.140625 0.039453
659 1587016092 20.592379 14.000000 20.432319 20.730834 5936.718612
639 1587016092 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016093 0.045089 14.000000 0.000000 0.140625 0.039453
659 1587016093 20.592379 14.000000 20.432319 20.730834 5936.718612
639 1587016093 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016094 0.045089 14.000000 0.000000 0.140625 0.039453
659 1587016094 20.592379 14.000000 20.432319 20.730834 5936.718612
639 1587016094 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016100 0.029687 14.000000 0.000000 0.078125 0.016553
659 1587016100 20.086717 14.000000 20.043436 20.144266 5648.674326
656 1587016101 0.029687 14.000000 0.000000 0.078125 0.016553
659 1587016101 20.086717 14.000000 20.043436 20.144266 5648.674326
656 1587016102 0.029687 14.000000 0.000000 0.078125 0.016553
659 1587016102 20.086717 14.000000 20.043436 20.144266 5648.674326
656 1587016103 0.029687 14.000000 0.000000 0.078125 0.016553
659 1587016103 20.086717 14.000000 20.043436 20.144266 5648.674326
656 1587016104 0.029687 14.000000 0.000000 0.078125 0.016553
659 1587016104 20.086717 14.000000 20.043436 20.144266 5648.674326
656 1587016110 0.039258 16.000000 0.000000 0.140625 0.034326
659 1587016110 20.113281 16.000000 20.046875 20.234375 6472.726660
656 1587016111 0.039258 16.000000 0.000000 0.140625 0.034326
659 1587016111 20.113281 16.000000 20.046875 20.234375 6472.726660
656 1587016112 0.039258 16.000000 0.000000 0.140625 0.034326
659 1587016112 20.113281 16.000000 20.046875 20.234375 6472.726660
656 1587016113 0.039258 16.000000 0.000000 0.140625 0.034326
659 1587016113 20.113281 16.000000 20.046875 20.234375 6472.726660
656 1587016114 0.039258 16.000000 0.000000 0.140625 0.034326
659 1587016114 20.113281 16.000000 20.046875 20.234375 6472.726660
656 1587016120 0.047991 14.000000 0.015625 0.140625 0.044092
659 1587016120 20.100000 14.000000 20.046875 20.187500 5656.151758
639 1587016120 0.000200 2.000000 0.000114 0.000339 0.000000
656 1587016121 0.047991 14.000000 0.015625 0.140625 0.044092
659 1587016121 20.100000 14.000000 20.046875 20.187500 5656.151758
639 1587016121 0.000200 2.000000 0.000114 0.000339 0.000000
656 1587016122 0.047991 14.000000 0.015625 0.140625 0.044092
659 1587016122 20.100000 14.000000 20.046875 20.187500 5656.151758
639 1587016122 0.000200 2.000000 0.000114 0.000339 0.000000
656 1587016123 0.047991 14.000000 0.015625 0.140625 0.044092
659 1587016123 20.100000 14.000000 20.046875 20.187500 5656.151758
639 1587016123 0.000200 2.000000 0.000114 0.000339 0.000000
656 1587016124 0.047991 14.000000 0.015625 0.140625 0.044092
659 1587016124 20.100000 14.000000 20.046875 20.187500 5656.151758
639 1587016124 0.000200 2.000000 0.000114 0.000339 0.000000
656 1587016130 0.039453 16.000000 0.000000 0.078125 0.031055
659 1587016130 20.099805 16.000000 20.031250 20.171875 6464.051514
656 1587016131 0.039453 16.000000 0.000000 0.078125 0.031055
659 1587016131 20.099805 16.000000 20.031250 20.171875 6464.051514
656 1587016132 0.039453 16.000000 0.000000 0.078125 0.031055
659 1587016132 20.099805 16.000000 20.031250 20.171875 6464.051514
656 1587016133 0.039453 16.000000 0.000000 0.078125 0.031055
659 1587016133 20.099805 16.000000 20.031250 20.171875 6464.051514
656 1587016134 0.039453 16.000000 0.000000 0.078125 0.031055
659 1587016134 20.099805 16.000000 20.031250 20.171875 6464.051514
656 1587016140 0.049188 16.000000 0.000000 0.093750 0.049085
659 1587016140 20.119755 16.000000 20.046875 20.218750 6476.894217
656 1587016141 0.049188 16.000000 0.000000 0.093750 0.049085
659 1587016141 20.119755 16.000000 20.046875 20.218750 6476.894217
656 1587016142 0.049188 16.000000 0.000000 0.093750 0.049085
659 1587016142 20.119755 16.000000 20.046875 20.218750 6476.894217
656 1587016143 0.049188 16.000000 0.000000 0.093750 0.049085
659 1587016143 20.119755 16.000000 20.046875 20.218750 6476.894217
656 1587016144 0.049188 16.000000 0.000000 0.093750 0.049085
659 1587016144 20.119755 16.000000 20.046875 20.218750 6476.894217
656 1587016150 0.040039 16.000000 0.000000 0.093750 0.034033
659 1587016150 20.100195 16.000000 20.046875 20.171875 6464.302100
639 1587016150 0.000164 2.000000 0.000117 0.000383 0.000000
656 1587016151 0.040039 16.000000 0.000000 0.093750 0.034033
659 1587016151 20.100195 16.000000 20.046875 20.171875 6464.302100
639 1587016151 0.000164 2.000000 0.000117 0.000383 0.000000
656 1587016152 0.040039 16.000000 0.000000 0.093750 0.034033
659 1587016152 20.100195 16.000000 20.046875 20.171875 6464.302100
639 1587016152 0.000164 2.000000 0.000117 0.000383 0.000000
656 1587016153 0.040039 16.000000 0.000000 0.093750 0.034033
659 1587016153 20.100195 16.000000 20.046875 20.171875 6464.302100
639 1587016153 0.000164 2.000000 0.000117 0.000383 0.000000
656 1587016154 0.040039 16.000000 0.000000 0.093750 0.034033
659 1587016154 20.100195 16.000000 20.046875 20.171875 6464.302100
639 1587016154 0.000164 2.000000 0.000117 0.000383 0.000000
656 1587016160 0.231721 16.000000 0.015625 1.000000 2.509166
659 1587016160 20.321197 16.000000 20.062500 21.046875 6608.728873
656 1587016161 0.231721 16.000000 0.015625 1.000000 2.509166
659 1587016161 20.321197 16.000000 20.062500 21.046875 6608.728873
656 1587016162 0.231721 16.000000 0.015625 1.000000 2.509166
659 1587016162 20.321197 16.000000 20.062500 21.046875 6608.728873
656 1587016163 0.231721 16.000000 0.015625 1.000000 2.509166
659 1587016163 20.321197 16.000000 20.062500 21.046875 6608.728873
656 1587016164 0.231721 16.000000 0.015625 1.000000 2.509166
659 1587016164 20.321197 16.000000 20.062500 21.046875 6608.728873
656 1587016170 0.166635 16.400000 0.000000 0.721875 1.178512
659 1587016170 20.974412 16.400000 20.616449 21.406250 7215.276843
656 1587016171 0.166635 16.400000 0.000000 0.721875 1.178512
659 1587016171 20.974412 16.400000 20.616449 21.406250 7215.276843
656 1587016172 0.166635 16.400000 0.000000 0.721875 1.178512
659 1587016172 20.974412 16.400000 20.616449 21.406250 7215.276843
656 1587016173 0.166635 16.400000 0.000000 0.721875 1.178512
659 1587016173 20.974412 16.400000 20.616449 21.406250 7215.276843
656 1587016174 0.166635 16.400000 0.000000 0.721875 1.178512
659 1587016174 20.974412 16.400000 20.616449 21.406250 7215.276843
656 1587016175 0.034375 1.600000 0.034375 0.034375 0.001891
659 1587016175 20.972071 1.600000 20.945313 21.000000 703.724945
656 1587016176 0.034375 1.600000 0.034375 0.034375 0.001891
659 1587016176 20.972071 1.600000 20.945313 21.000000 703.724945
656 1587016177 0.034375 1.600000 0.034375 0.034375 0.001891
659 1587016177 20.972071 1.600000 20.945313 21.000000 703.724945
656 1587016178 0.034375 1.600000 0.034375 0.034375 0.001891
659 1587016178 20.972071 1.600000 20.945313 21.000000 703.724945
656 1587016179 0.034375 1.600000 0.034375 0.034375 0.001891
659 1587016179 20.972071 1.600000 20.945313 21.000000 703.724945
656 1587016180 0.082951 16.000000 0.000000 0.324846 0.198845
659 1587016180 20.713926 16.000000 20.571747 20.937994 6865.239598
639 1587016180 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016181 0.082951 16.000000 0.000000 0.324846 0.198845
659 1587016181 20.713926 16.000000 20.571747 20.937994 6865.239598
639 1587016181 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016182 0.082951 16.000000 0.000000 0.324846 0.198845
659 1587016182 20.713926 16.000000 20.571747 20.937994 6865.239598
639 1587016182 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016183 0.082951 16.000000 0.000000 0.324846 0.198845
659 1587016183 20.713926 16.000000 20.571747 20.937994 6865.239598
639 1587016183 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016184 0.082951 16.000000 0.000000 0.324846 0.198845
659 1587016184 20.713926 16.000000 20.571747 20.937994 6865.239598
639 1587016184 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016190 0.045788 18.000000 0.000000 0.125298 0.056441
659 1587016190 19.258646 18.000000 19.035430 19.816932 6676.749911
656 1587016191 0.045788 18.000000 0.000000 0.125298 0.056441
659 1587016191 19.258646 18.000000 19.035430 19.816932 6676.749911
656 1587016192 0.045788 18.000000 0.000000 0.125298 0.056441
659 1587016192 19.258646 18.000000 19.035430 19.816932 6676.749911
656 1587016193 0.045788 18.000000 0.000000 0.125298 0.056441
659 1587016193 19.258646 18.000000 19.035430 19.816932 6676.749911
656 1587016194 0.045788 18.000000 0.000000 0.125298 0.056441
659 1587016194 19.258646 18.000000 19.035430 19.816932 6676.749911
656 1587016200 0.079974 18.000000 0.000000 0.214398 0.158914
659 1587016200 19.375505 18.000000 19.217446 19.522502 6757.486508
656 1587016201 0.079974 18.000000 0.000000 0.214398 0.158914
659 1587016201 19.375505 18.000000 19.217446 19.522502 6757.486508
656 1587016202 0.079974 18.000000 0.000000 0.214398 0.158914
659 1587016202 19.375505 18.000000 19.217446 19.522502 6757.486508
656 1587016203 0.079974 18.000000 0.000000 0.214398 0.158914
659 1587016203 19.375505 18.000000 19.217446 19.522502 6757.486508
656 1587016204 0.079974 18.000000 0.000000 0.214398 0.158914
659 1587016204 19.375505 18.000000 19.217446 19.522502 6757.486508
656 1587016210 0.084629 16.800000 0.000000 0.252683 0.185815
659 1587016210 20.677627 16.800000 20.483430 20.870460 7183.187633
639 1587016210 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016211 0.084629 16.800000 0.000000 0.252683 0.185815
659 1587016211 20.677627 16.800000 20.483430 20.870460 7183.187633
639 1587016211 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016212 0.084629 16.800000 0.000000 0.252683 0.185815
659 1587016212 20.677627 16.800000 20.483430 20.870460 7183.187633
639 1587016212 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016213 0.084629 16.800000 0.000000 0.252683 0.185815
659 1587016213 20.677627 16.800000 20.483430 20.870460 7183.187633
639 1587016213 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016214 0.084629 16.800000 0.000000 0.252683 0.185815
659 1587016214 20.677627 16.800000 20.483430 20.870460 7183.187633
639 1587016214 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016215 0.050538 1.200000 0.033693 0.067384 0.003292
659 1587016215 20.702445 1.200000 20.683766 20.717457 514.309702
656 1587016216 0.050538 1.200000 0.033693 0.067384 0.003292
659 1587016216 20.702445 1.200000 20.683766 20.717457 514.309702
656 1587016217 0.050538 1.200000 0.033693 0.067384 0.003292
659 1587016217 20.702445 1.200000 20.683766 20.717457 514.309702
656 1587016218 0.050538 1.200000 0.033693 0.067384 0.003292
659 1587016218 20.702445 1.200000 20.683766 20.717457 514.309702
656 1587016219 0.050538 1.200000 0.033693 0.067384 0.003292
659 1587016219 20.702445 1.200000 20.683766 20.717457 514.309702
656 1587016220 0.052951 18.000000 0.000000 0.156250 0.073682
659 1587016220 20.587746 18.000000 20.433789 20.824894 7629.530443
656 1587016221 0.052951 18.000000 0.000000 0.156250 0.073682
659 1587016221 20.587746 18.000000 20.433789 20.824894 7629.530443
656 1587016222 0.052951 18.000000 0.000000 0.156250 0.073682
659 1587016222 20.587746 18.000000 20.433789 20.824894 7629.530443
656 1587016223 0.052951 18.000000 0.000000 0.156250 0.073682
659 1587016223 20.587746 18.000000 20.433789 20.824894 7629.530443
656 1587016224 0.052951 18.000000 0.000000 0.156250 0.073682
659 1587016224 20.587746 18.000000 20.433789 20.824894 7629.530443
656 1587016230 0.054688 18.400000 0.000000 0.171875 0.079980
659 1587016230 20.137849 18.400000 20.048573 20.298081 7461.875941
656 1587016231 0.054688 18.400000 0.000000 0.171875 0.079980
659 1587016231 20.137849 18.400000 20.048573 20.298081 7461.875941
656 1587016232 0.054688 18.400000 0.000000 0.171875 0.079980
659 1587016232 20.137849 18.400000 20.048573 20.298081 7461.875941
656 1587016233 0.054688 18.400000 0.000000 0.171875 0.079980
659 1587016233 20.137849 18.400000 20.048573 20.298081 7461.875941
656 1587016234 0.054688 18.400000 0.000000 0.171875 0.079980
659 1587016234 20.137849 18.400000 20.048573 20.298081 7461.875941
656 1587016235 0.025391 1.600000 0.015625 0.031250 0.001123
659 1587016235 20.085839 1.600000 20.059808 20.097162 645.505777
656 1587016236 0.025391 1.600000 0.015625 0.031250 0.001123
659 1587016236 20.085839 1.600000 20.059808 20.097162 645.505777
656 1587016237 0.025391 1.600000 0.015625 0.031250 0.001123
659 1587016237 20.085839 1.600000 20.059808 20.097162 645.505777
656 1587016238 0.025391 1.600000 0.015625 0.031250 0.001123
659 1587016238 20.085839 1.600000 20.059808 20.097162 645.505777
656 1587016239 0.025391 1.600000 0.015625 0.031250 0.001123
659 1587016239 20.085839 1.600000 20.059808 20.097162 645.505777
656 1587016240 0.053600 15.800000 0.000000 0.140625 0.061865
659 1587016240 20.132120 15.800000 20.062500 20.281250 6403.807031
639 1587016240 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016241 0.053600 15.800000 0.000000 0.140625 0.061865
659 1587016241 20.132120 15.800000 20.062500 20.281250 6403.807031
639 1587016241 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016242 0.053600 15.800000 0.000000 0.140625 0.061865
659 1587016242 20.132120 15.800000 20.062500 20.281250 6403.807031
639 1587016242 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016243 0.053600 15.800000 0.000000 0.140625 0.061865
659 1587016243 20.132120 15.800000 20.062500 20.281250 6403.807031
639 1587016243 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016244 0.053600 15.800000 0.000000 0.140625 0.061865
659 1587016244 20.132120 15.800000 20.062500 20.281250 6403.807031
639 1587016244 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016245 0.066761 2.200000 0.031250 0.078125 0.010303
659 1587016245 20.156250 2.200000 20.109375 20.187500 893.804688
656 1587016246 0.066761 2.200000 0.031250 0.078125 0.010303
659 1587016246 20.156250 2.200000 20.109375 20.187500 893.804688
656 1587016247 0.066761 2.200000 0.031250 0.078125 0.010303
659 1587016247 20.156250 2.200000 20.109375 20.187500 893.804688
656 1587016248 0.066761 2.200000 0.031250 0.078125 0.010303
659 1587016248 20.156250 2.200000 20.109375 20.187500 893.804688
656 1587016249 0.066761 2.200000 0.031250 0.078125 0.010303
659 1587016249 20.156250 2.200000 20.109375 20.187500 893.804688
656 1587016250 0.059783 18.400000 0.000000 0.250000 0.089746
659 1587016250 20.153193 18.400000 20.015625 20.312500 7473.261523
656 1587016251 0.059783 18.400000 0.000000 0.250000 0.089746
659 1587016251 20.153193 18.400000 20.015625 20.312500 7473.261523
656 1587016252 0.059783 18.400000 0.000000 0.250000 0.089746
656 1587016253 0.059783 18.400000 0.000000 0.250000 0.089746
659 1587016252 20.153193 18.400000 20.015625 20.312500 7473.261523
659 1587016253 20.153193 18.400000 20.015625 20.312500 7473.261523
656 1587016254 0.059783 18.400000 0.000000 0.250000 0.089746
659 1587016254 20.153193 18.400000 20.015625 20.312500 7473.261523
656 1587016255 0.046875 1.600000 0.031250 0.062500 0.003613
659 1587016255 20.119141 1.600000 20.109375 20.125000 647.647803
656 1587016256 0.046875 1.600000 0.031250 0.062500 0.003613
659 1587016256 20.119141 1.600000 20.109375 20.125000 647.647803
656 1587016257 0.046875 1.600000 0.031250 0.062500 0.003613
659 1587016257 20.119141 1.600000 20.109375 20.125000 647.647803
656 1587016258 0.046875 1.600000 0.031250 0.062500 0.003613
659 1587016258 20.119141 1.600000 20.109375 20.125000 647.647803
656 1587016259 0.046875 1.600000 0.031250 0.062500 0.003613
659 1587016259 20.119141 1.600000 20.109375 20.125000 647.647803
656 1587016260 0.038971 17.000000 0.000000 0.093750 0.034863
659 1587016260 20.111581 17.000000 20.046875 20.187500 6876.103076
656 1587016261 0.038971 17.000000 0.000000 0.093750 0.034863
659 1587016261 20.111581 17.000000 20.046875 20.187500 6876.103076
656 1587016262 0.038971 17.000000 0.000000 0.093750 0.034863
