647 1587018740 81.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018741 81.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018742 81.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018743 81.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018744 81.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018745 46.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018746 46.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018747 46.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018748 46.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018749 46.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018750 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018751 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018752 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018753 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018754 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018755 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018756 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018757 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018758 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018759 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018760 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018761 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018762 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018763 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018764 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018765 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018766 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018767 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018768 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018769 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018770 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018771 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018772 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018773 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018774 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018775 81.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018776 81.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018777 81.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018778 81.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018779 81.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018780 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018781 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018782 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018783 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018784 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018785 50.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018786 50.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018787 50.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018788 50.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018789 50.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018790 78.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018791 78.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018792 78.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018793 78.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018794 78.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018795 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018796 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018797 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018798 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018799 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018800 75.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018801 75.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018802 75.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018803 75.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018804 75.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018805 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018806 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018807 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018808 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018809 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018810 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018811 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018812 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018813 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018814 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018815 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018816 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018817 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018818 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018819 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018820 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018821 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018822 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018823 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018824 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018825 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018826 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018827 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018828 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018829 44.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018830 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018831 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018832 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018833 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018834 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018835 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018836 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018837 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018838 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018839 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018840 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018841 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018842 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018843 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018844 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018845 44.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018846 44.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018847 44.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018848 44.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018849 44.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018850 71.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018851 71.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018852 71.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018853 71.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018854 71.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018855 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018856 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018857 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018858 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018859 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018860 67.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018861 67.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018862 67.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018863 67.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018864 67.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018865 46.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018866 46.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018867 46.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018868 46.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018869 46.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018870 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018871 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018872 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018873 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018874 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018875 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018876 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018877 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018878 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018879 83.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018880 69.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018881 69.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018882 69.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018883 69.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018884 69.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018885 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018886 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018887 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018888 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018889 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018890 64.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018891 64.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018892 64.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018893 64.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018894 64.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018895 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018896 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018897 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018898 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018899 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018900 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018901 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018902 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018903 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018904 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018905 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018906 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018907 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018908 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018909 43.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018910 67.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018911 67.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018912 67.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018913 67.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018914 67.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018915 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018916 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018917 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018918 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018919 79.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018920 66.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018921 66.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018922 66.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018923 66.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018924 66.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587018925 41.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018926 41.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018927 41.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018928 41.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018929 41.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018930 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018931 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018932 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018933 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018934 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018935 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018936 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018937 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018938 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018939 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018940 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018941 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018942 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018943 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018944 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018945 40.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018946 40.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018947 40.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018948 40.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018949 40.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587018950 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018951 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018952 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018953 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018954 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018955 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018956 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018957 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018958 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018959 75.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018960 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018961 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018962 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018963 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018964 68.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018965 40.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018966 40.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018967 40.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018968 40.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018969 40.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018970 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018971 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018972 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018973 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018974 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018975 74.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018976 74.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018977 74.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018978 74.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018979 74.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018980 64.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018981 64.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018982 64.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018983 64.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018984 64.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018985 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018986 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018987 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018988 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018989 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587018990 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018991 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018992 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018993 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018994 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587018995 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018996 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018997 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018998 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587018999 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019000 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019001 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019002 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019003 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019004 60.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019005 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019006 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019007 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019008 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019009 39.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019010 59.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019011 59.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019012 59.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019013 59.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019014 59.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019015 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019016 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019017 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019018 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019019 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019020 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019021 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019022 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019023 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019024 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019025 34.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019026 34.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019027 34.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019028 34.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019029 34.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019030 43.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019031 43.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019032 43.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019033 43.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019034 43.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019035 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019036 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019037 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019038 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019039 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019040 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019041 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019042 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019043 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019044 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019045 36.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019046 36.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019047 36.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019048 36.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019049 36.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019050 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019051 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019052 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019053 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019054 54.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019055 69.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019056 69.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019057 69.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019058 69.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019059 69.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019060 56.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019061 56.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019062 56.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019063 56.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019064 56.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019065 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019066 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019067 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019068 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019069 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019070 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019071 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019072 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019073 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019074 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019075 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019076 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019077 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019078 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019079 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019080 62.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019081 62.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019082 62.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019083 62.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019084 62.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019085 33.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019086 33.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019087 33.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019088 33.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019089 33.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019090 38.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019091 38.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019092 38.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019093 38.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019094 38.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019095 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019096 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019097 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019098 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019099 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019100 63.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019101 63.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019102 63.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019103 63.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019104 63.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019105 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019106 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019107 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019108 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019109 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019110 30.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019111 30.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019112 30.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019113 30.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019114 30.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019115 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019116 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019117 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019118 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019119 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019120 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019121 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019122 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019123 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019124 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019125 31.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019126 31.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019127 31.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019128 31.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019129 31.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019130 25.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019131 25.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019132 25.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019133 25.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019134 25.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019135 76.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019136 76.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019137 76.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019138 76.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019139 76.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019140 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019141 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019142 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019143 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019144 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019145 30.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019146 30.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019147 30.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019148 30.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019149 30.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019150 25.000000 -1.000000 -101.000000 0.000000 0.000000
