662 1587018142 8.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018143 8.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018144 8.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018145 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018146 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018147 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018148 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018149 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018150 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018151 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018152 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018153 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018154 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018165 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018166 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018167 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018168 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018169 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018175 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018176 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018177 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018178 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018179 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018180 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018181 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018182 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018183 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018184 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018185 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018186 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018187 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018188 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018189 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018190 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018191 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018192 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018193 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018194 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018195 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018196 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018197 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018198 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018199 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018200 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018201 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018202 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018203 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018204 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018205 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018206 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018207 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018208 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018209 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018225 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018226 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018227 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018228 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018229 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018235 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018236 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018237 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018238 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018239 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018255 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018256 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018257 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018258 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018259 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018260 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018261 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018262 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018263 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018264 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018285 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018286 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018287 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018288 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018289 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018290 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018291 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018292 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018293 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018294 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018295 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018296 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018297 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018298 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018299 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018315 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018316 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018317 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018318 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018319 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018330 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018331 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018332 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018333 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018334 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018335 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018336 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018337 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018338 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018339 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018340 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018341 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018342 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018343 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018344 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018350 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018351 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018352 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018353 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018354 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018370 8.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018371 8.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018372 8.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018373 8.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018374 8.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018390 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018391 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018392 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018393 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018394 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018415 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018416 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018417 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018418 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018419 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018435 3.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018436 3.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018437 3.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018438 3.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018439 3.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018455 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018456 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018457 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018458 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018459 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018475 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018476 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018477 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018478 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018479 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018480 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018481 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018482 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018483 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018484 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018500 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018501 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018502 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018503 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018504 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018505 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018506 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018507 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018508 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018509 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018510 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018511 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018512 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018513 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018514 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018535 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018536 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018537 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018538 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018539 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018545 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018546 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018547 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018548 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018549 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018575 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018576 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018577 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018578 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018579 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018585 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018586 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018587 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018588 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018589 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018590 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018591 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018592 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018593 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018594 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018620 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018621 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018622 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018623 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018624 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018630 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018631 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018632 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018633 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018634 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018675 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018676 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018677 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018678 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018679 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018680 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018681 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018682 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018683 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018684 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018705 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018706 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018707 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018708 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018709 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018710 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018711 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018712 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018713 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018714 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018715 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018716 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018717 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018718 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018719 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018720 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018721 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018722 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018723 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018724 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018725 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018726 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018727 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018728 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018729 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018730 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018731 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018732 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018733 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018734 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018740 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018741 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018742 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018743 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018744 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018770 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018771 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018772 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018773 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018774 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018775 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018776 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018777 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018778 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018779 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018800 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018801 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018802 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018803 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018804 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018805 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018806 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018807 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018808 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018809 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018810 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018811 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018812 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018813 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018814 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018815 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018816 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018817 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018818 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018819 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018820 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018821 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018822 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018823 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018824 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018830 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018831 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018832 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018833 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018834 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018835 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018836 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018837 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018838 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018839 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018850 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018851 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018852 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018853 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018854 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018855 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018856 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018857 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018858 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018859 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018860 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018861 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018862 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018863 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018864 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018870 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018871 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018872 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018873 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018874 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018875 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018876 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018877 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018878 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018879 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018880 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018881 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018882 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018883 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018884 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018890 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018891 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018892 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018893 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018894 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018895 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018896 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018897 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018898 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018899 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018910 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018911 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018912 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018913 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018914 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018915 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018916 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018917 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018918 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018919 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018920 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018921 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018922 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018923 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018924 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018925 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018926 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018927 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018928 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018929 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018935 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018936 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018937 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018938 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018939 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018950 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018951 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018952 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018953 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018954 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018960 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018961 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018962 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018963 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018964 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018970 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018971 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018972 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018973 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018974 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587018975 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018976 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018977 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018978 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018979 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018980 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018981 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018982 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018983 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018984 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018990 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018991 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018992 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018993 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018994 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019000 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019001 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019002 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019003 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019004 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019010 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019011 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019012 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019013 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019014 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019015 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019016 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019017 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019018 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019019 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019020 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019021 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019022 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019023 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019024 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019025 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019026 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019027 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019028 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019029 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019035 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019036 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019037 0.200000 -1.000000 -101.000000 0.000000 0.000000
