645 1587017882 5063912.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017883 5063912.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017884 5063912.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017885 2014715.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017886 2014715.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017887 2014715.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017888 2014715.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017889 2014715.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017890 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017891 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017892 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017893 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017894 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017895 10613053.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017896 10613053.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017897 10613053.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017898 10613053.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017899 10613053.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017900 6382264.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017901 6382264.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017902 6382264.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017903 6382264.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017904 6382264.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017905 2635913.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017906 2635913.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017907 2635913.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017908 2635913.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017909 2635913.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017910 1323668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017911 1323668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017912 1323668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017913 1323668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017914 1323668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017915 12073988.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017916 12073988.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017917 12073988.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017918 12073988.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017919 12073988.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017920 5485678.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017921 5485678.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017922 5485678.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017923 5485678.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017924 5485678.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017925 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017926 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017927 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017928 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017929 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017930 1043132.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017931 1043132.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017932 1043132.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017933 1043132.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017934 1043132.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017935 12216692.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017936 12216692.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017937 12216692.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017938 12216692.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017939 12216692.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017940 4717482.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017941 4717482.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017942 4717482.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017943 4717482.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017944 4717482.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017945 3884584.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017946 3884584.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017947 3884584.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017948 3884584.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017949 3884584.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017950 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017951 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017952 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017953 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017954 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017955 7561874.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017956 7561874.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017957 7561874.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017958 7561874.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017959 7561874.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017960 9156806.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017961 9156806.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017962 9156806.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017963 9156806.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017964 9156806.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017965 4023720.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017966 4023720.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017967 4023720.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017968 4023720.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017969 4023720.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017970 1120618.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017971 1120618.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017972 1120618.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017973 1120618.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017974 1120618.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017975 8881587.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017976 8881587.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017977 8881587.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017978 8881587.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017979 8881587.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017980 7977816.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017981 7977816.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017982 7977816.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017983 7977816.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017984 7977816.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017985 3537816.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017986 3537816.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017987 3537816.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017988 3537816.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017989 3537816.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017990 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017991 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017992 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017993 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017994 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017995 5067191.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017996 5067191.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017997 5067191.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017998 5067191.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017999 5067191.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018000 6595833.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018001 6595833.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018002 6595833.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018003 6595833.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018004 6595833.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018005 8393701.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018006 8393701.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018007 8393701.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018008 8393701.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018009 8393701.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018010 1181873.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018011 1181873.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018012 1181873.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018013 1181873.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018014 1181873.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018015 2497228.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018016 2497228.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018017 2497228.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018018 2497228.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018019 2497228.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018020 9087182.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018021 9087182.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018022 9087182.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018023 9087182.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018024 9087182.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018025 8463326.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018026 8463326.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018027 8463326.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018028 8463326.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018029 8463326.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018030 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018031 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018032 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018033 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018034 1112869.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018035 7084396.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018036 7084396.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018037 7084396.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018038 7084396.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018039 7084396.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018040 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018041 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018042 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018043 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018044 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018045 8743184.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018046 8743184.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018047 8743184.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018048 8743184.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018049 8743184.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018050 3959581.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018051 3959581.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018052 3959581.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018053 3959581.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018054 3959581.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018055 4719633.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018056 4719633.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018057 4719633.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018058 4719633.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018059 4719633.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018060 6384809.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018061 6384809.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018062 6384809.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018063 6384809.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018064 6384809.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018065 5483358.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018066 5483358.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018067 5483358.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018068 5483358.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018069 5483358.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018070 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018071 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018072 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018073 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018074 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018075 3884922.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018076 3884922.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018077 3884922.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018078 3884922.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018079 3884922.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018080 7214655.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018081 7214655.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018082 7214655.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018083 7214655.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018084 7214655.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018085 5479967.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018086 5479967.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018087 5479967.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018088 5479967.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018089 5479967.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018090 3884810.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018091 3884810.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018092 3884810.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018093 3884810.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018094 3884810.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018095 3343418.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018096 3343418.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018097 3343418.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018098 3343418.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018099 3343418.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018100 7422456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018101 7422456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018102 7422456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018103 7422456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018104 7422456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018105 5480587.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018106 5480587.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018107 5480587.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018108 5480587.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018109 5480587.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018110 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018111 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018112 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018113 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018114 3884697.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018115 2638910.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018116 2638910.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018117 2638910.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018118 2638910.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018119 2638910.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018120 6390464.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018121 6390464.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018122 6390464.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018123 6390464.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018124 6390464.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018125 6936778.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018126 6936778.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018127 6936778.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018128 6936778.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018129 6936778.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018130 3887581.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018131 3887581.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018132 3887581.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018133 3887581.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018134 3887581.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018135 2566571.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018136 2566571.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018137 2566571.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018138 2566571.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018139 2566571.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018140 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018141 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018142 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018143 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018144 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018145 5275218.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018146 5275218.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018147 5275218.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018148 5275218.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018149 5275218.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018150 3818069.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018151 3818069.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018152 3818069.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018153 3818069.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018154 3818069.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018155 2505654.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018156 2505654.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018157 2505654.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018158 2505654.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018159 2505654.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018160 6035383.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018161 6035383.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018162 6035383.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018163 6035383.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018164 6035383.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018165 3954152.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018166 3954152.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018167 3954152.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018168 3954152.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018169 3954152.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018170 6936834.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018171 6936834.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018172 6936834.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018173 6936834.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018174 6936834.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018175 2366744.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018176 2366744.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018177 2366744.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018178 2366744.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018179 2366744.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018180 3193649.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018181 3193649.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018182 3193649.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018183 3193649.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018184 3193649.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018185 6662179.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018186 6662179.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018187 6662179.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018188 6662179.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018189 6662179.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018190 3954265.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018191 3954265.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018192 3954265.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018193 3954265.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018194 3954265.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018195 5411188.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018196 5411188.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018197 5411188.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018198 5411188.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018199 5411188.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018200 4023664.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018201 4023664.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018202 4023664.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018203 4023664.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018204 4023664.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018205 5699529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018206 5699529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018207 5699529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018208 5699529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018209 5699529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018210 5618877.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018211 5618877.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018212 5618877.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018213 5618877.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018214 5618877.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018215 3329394.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018216 3329394.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018217 3329394.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018218 3329394.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018219 3329394.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018220 2916167.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018221 2916167.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018222 2916167.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018223 2916167.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018224 2916167.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018225 6867604.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018226 6867604.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018227 6867604.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018228 6867604.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018229 6867604.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018230 416280.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018231 416280.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018232 416280.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018233 416280.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018234 416280.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018235 6182606.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018236 6182606.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018237 6182606.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018238 6182606.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018239 6182606.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018240 5067078.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018241 5067078.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018242 5067078.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018243 5067078.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018244 5067078.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018245 1109704.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018246 1109704.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018247 1109704.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018248 1109704.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018249 1109704.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018250 5966097.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018251 5966097.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018252 5966097.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018253 5966097.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018254 5966097.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018255 6315129.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018256 6315129.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018257 6315129.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018258 6315129.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018259 6315129.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018260 4994457.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018261 4994457.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018262 4994457.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018263 4994457.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018264 4994457.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018265 693818.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018266 693818.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018267 693818.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018268 693818.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018269 693818.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018270 7561310.800000 -1.000000 -101.000000 0.000000 0.000000
