637 1587018952 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018953 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018954 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018955 18.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018956 18.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018957 18.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018958 18.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018959 18.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018960 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018961 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018962 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018963 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018964 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018965 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018966 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018967 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018968 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018969 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018970 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018971 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018972 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018973 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018974 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018975 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018976 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018977 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018978 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018979 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018980 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018981 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018982 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018983 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018984 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018985 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018986 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018987 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018988 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018989 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018990 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018991 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018992 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018993 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018994 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018995 17.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018996 17.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018997 17.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018998 17.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018999 17.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019000 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019001 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019002 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019003 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019004 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019005 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019006 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019007 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019008 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019009 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019010 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019011 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019012 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019013 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019014 20.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019015 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019016 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019017 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019018 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019019 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019020 12.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019021 12.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019022 12.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019023 12.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019024 12.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019025 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019026 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019027 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019028 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019029 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019030 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019031 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019032 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019033 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019034 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019035 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019036 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019037 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019038 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019039 24.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019040 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019041 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019042 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019043 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019044 13.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019045 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019046 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019047 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019048 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019049 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019050 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019051 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019052 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019053 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019054 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019055 18.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019056 18.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019057 18.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019058 18.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019059 18.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019060 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019061 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019062 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019063 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019064 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019065 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019066 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019067 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019068 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019069 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019070 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019071 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019072 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019073 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019074 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019075 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019076 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019077 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019078 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019079 24.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019080 11.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019081 11.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019082 11.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019083 11.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019084 11.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019085 7.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019086 7.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019087 7.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019088 7.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019089 7.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019090 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019091 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019092 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019093 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019094 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019095 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019096 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019097 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019098 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019099 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019100 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019101 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019102 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019103 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019104 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019105 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019106 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019107 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019108 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019109 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019110 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019111 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019112 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019113 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019114 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019115 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019116 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019117 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019118 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019119 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019120 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019121 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019122 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019123 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019124 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019125 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019126 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019127 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019128 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019129 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019130 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019131 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019132 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019133 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019134 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019135 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019136 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019137 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019138 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019139 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019140 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019141 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019142 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019143 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019144 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019145 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019146 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019147 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019148 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019149 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019150 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019151 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019152 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019153 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019154 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019155 26.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019156 26.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019157 26.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019158 26.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019159 26.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019160 9.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019161 9.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019162 9.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019163 9.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019164 9.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019165 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019166 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019167 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019168 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019169 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019170 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019171 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019172 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019173 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019174 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019175 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019176 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019177 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019178 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019179 26.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019180 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019181 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019182 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019183 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019184 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019185 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019186 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019187 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019188 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019189 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019190 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019191 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019192 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019193 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019194 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019195 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019196 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019197 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019198 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019199 25.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019200 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019201 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019202 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019203 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019204 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019205 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019206 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019207 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019208 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019209 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019210 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019211 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019212 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019213 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019214 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019215 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019216 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019217 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019218 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019219 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019220 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019221 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019222 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019223 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019224 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019225 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019226 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019227 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019228 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019229 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019230 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019231 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019232 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019233 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019234 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019235 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019236 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019237 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019238 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019239 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019240 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019241 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019242 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019243 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019244 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019245 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019246 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019247 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019248 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019249 7.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019250 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019251 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019252 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019253 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019254 2.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019255 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019256 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019257 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019258 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019259 19.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019260 13.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019261 13.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019262 13.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019263 13.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019264 13.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019265 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019266 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019267 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019268 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019269 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019270 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019271 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019272 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019273 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019274 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019275 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019276 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019277 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019278 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019279 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019280 5.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019281 5.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019282 5.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019283 5.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019284 5.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019285 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019286 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019287 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019288 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019289 7.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019290 2.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019291 2.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019292 2.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019293 2.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019294 2.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019295 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019296 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019297 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019298 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019299 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019300 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019301 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019302 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019303 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019304 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019305 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019306 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019307 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019308 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019309 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019310 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019311 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019312 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019313 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019314 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019315 20.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019316 20.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019317 20.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019318 20.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019319 20.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019320 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019321 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019322 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019323 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019324 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019325 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019326 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019327 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019328 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019329 6.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019330 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019331 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019332 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019333 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019334 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019335 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019336 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019337 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019338 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019339 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019340 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019341 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019342 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019343 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019344 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019345 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019346 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019347 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019348 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019349 6.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019350 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019351 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019352 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019353 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019354 1.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019355 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019356 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019357 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019358 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019359 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019360 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019361 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019362 13.600000 -1.000000 -101.000000 0.000000 0.000000
